"","sensorId","cycle_id","cycle_step_id","resistancy_of_sensor","temperature","pressure","relative_humidity"
"3343","20","1229","2",76853.796875,42.519661,1003.489807,32.318069
"3344","20","1229","3",58274.527344,43.247566,1003.538879,32.443832
"3345","20","1229","4",49805.449219,43.36805,1003.553101,32.276352
"3346","20","1229","5",43880.699219,43.435818,1003.559875,32.092083
"3347","20","1229","6",25589.763672,43.586422,1003.539612,32.084091
"3348","20","1229","7",44153.15625,44.141144,1003.543152,31.867805
"3349","20","1229","8",46460.980469,44.269157,1003.554993,31.527866
"3350","20","1229","9",48503.222656,44.316849,1003.569763,31.226679
"3351","20","1235","0",1569048.125,43.593952,1003.622375,31.103651
"3352","20","1235","1",575928,42.276188,1003.580505,32.195282
"3353","20","1235","2",77622.804688,42.572369,1003.518555,32.288666
"3354","20","1235","3",58474.1875,43.292747,1003.563904,32.396233
"3355","20","1235","4",49805.449219,43.420757,1003.594177,32.212162
"3356","20","1235","5",43925.875,43.491039,1003.601685,32.028194
"3357","20","1235","6",25713.138672,43.641644,1003.552551,32.025974
"3358","20","1235","7",44336.683594,44.193855,1003.544678,31.838369
"3359","20","1235","8",46460.980469,44.319359,1003.550293,31.451998
"3360","20","1235","9",48503.222656,44.36454,1003.56073,31.167965
"3361","20","1241","0",1585446.125,43.634113,1003.602966,31.027052
"3362","20","1241","1",577389.3125,42.321369,1003.535767,32.107376
"3363","20","1241","2",77411.554688,42.602489,1003.446716,32.216511
"3364","20","1241","3",58554.4375,43.322868,1003.544128,32.329727
"3365","20","1241","4",50156.738281,43.445858,1003.556824,32.162571
"3366","20","1241","5",43925.875,43.51112,1003.568787,31.989712
"3367","20","1241","6",25775.271484,43.669254,1003.541016,31.976669
"3368","20","1241","7",44244.730469,44.216446,1003.537292,31.736492
"3369","20","1241","8",46613.253906,44.339439,1003.520813,31.402029
"3370","20","1241","9",48641.460938,44.389641,1003.53418,31.135847
"3371","20","1247","0",1669792.125,43.669254,1003.587891,30.990234
"3372","20","1247","1",581818.1875,42.353996,1003.554443,32.081772
"3373","20","1247","2",77411.554688,42.645161,1003.478516,32.162979
"3374","20","1247","3",58634.90625,43.36805,1003.567505,32.276352
"3375","20","1247","4",50039.09375,43.486019,1003.54303,32.097137
"3376","20","1247","5",43925.875,43.561321,1003.540894,31.913769
"3377","20","1247","6",25837.707031,43.719456,1003.520447,31.918064
"3378","20","1247","7",44429.019531,44.264137,1003.531982,31.683428
"3379","20","1247","8",46817.847656,44.384621,1003.509583,31.343008
"3380","20","1247","9",48836.320312,44.432312,1003.508118,31.05937
"3381","20","1253","0",1609746.5,43.669254,1003.548157,30.898251
"3382","20","1253","1",579349.375,42.384117,1003.54718,31.998169
"3383","20","1253","2",77271.351562,42.667751,1003.464111,32.095879
"3384","20","1253","3",58514.285156,43.39817,1003.556458,32.221462
"3385","20","1253","4",50304.578125,43.503593,1003.498596,32.046814
"3386","20","1253","5",43971.144531,43.576382,1003.50293,31.880583
"3387","20","1253","6",25822.070312,43.739536,1003.521484,31.885372
"3388","20","1253","7",44521.738281,44.281708,1003.518188,31.644707
"3389","20","1253","8",46817.847656,44.404701,1003.548523,31.298824
"3390","20","1253","9",49230.769531,44.449883,1003.589661,31.015007
"3391","20","1260","0",1599375.25,43.726982,1003.601562,30.875149
"3392","20","1260","1",576901.4375,42.416748,1003.533386,31.978342
"3393","20","1260","2",77481.84375,42.710423,1003.49585,32.065483
"3394","20","1260","3",58837.050781,43.433311,1003.561096,32.15551
"3395","20","1260","4",50127.277344,43.561321,1003.569641,31.994751
"3396","20","1260","5",43971.144531,43.621563,1003.560425,31.798397
"3397","20","1260","6",25900.445312,43.789738,1003.558411,31.821007
"3398","20","1260","7",44661.550781,44.339439,1003.57312,31.569548
"3399","20","1260","8",47931.097656,44.449883,1003.600525,31.176386
"3400","20","1260","9",49089.164062,44.495064,1003.591003,30.956089
"3401","20","1265","0",1612598.375,43.769657,1003.631226,30.839087
"3402","20","1265","1",578858.125,42.439339,1003.53894,31.899799
"3403","20","1265","2",77693.476562,42.738029,1003.518799,31.993135
"3404","20","1265","3",58796.507812,43.453392,1003.549561,32.128586
"3405","20","1265","4",49980.476562,43.578892,1003.56311,31.938669
"3406","20","1265","5",44107.511719,43.646664,1003.560974,31.783567
"3407","20","1265","6",25995.125,43.812325,1003.558167,31.788572
"3408","20","1265","7",44896.527344,44.35701,1003.539246,31.536623
"3409","20","1265","8",48229.089844,44.477493,1003.568909,31.196415
"3410","20","1265","9",49344.640625,44.520164,1003.585938,30.929756
"3411","20","1272","0",1626042.125,43.794758,1003.613586,30.784077
"3412","20","1272","1",582314.5,42.48703,1003.550293,31.852631
"3413","20","1272","2",77764.273438,42.775681,1003.518677,31.95647
"3414","20","1272","3",58918.296875,43.493553,1003.58075,32.074738
"3415","20","1272","4",50245.339844,43.619053,1003.574219,31.896425
"3416","20","1272","5",44290.65625,43.694355,1003.568542,31.718987
"3417","20","1272","6",25947.699219,43.862526,1003.566467,31.712666
"3418","20","1272","7",45038.707031,44.389641,1003.557617,31.476311
"3419","20","1272","8",48393.195312,44.512634,1003.593323,31.153749
"3420","20","1272","9",49230.769531,44.552795,1003.584595,30.840845
"3421","20","1277","0",1636763.25,43.832405,1003.622498,30.718819
"3422","20","1277","1",582811.625,42.509621,1003.53418,31.837578
"3423","20","1277","2",77977.460938,42.788231,1003.521606,31.940399
"3424","20","1277","3",59122.402344,43.513634,1003.562073,32.036255
"3425","20","1277","4",50453.292969,43.641644,1003.593933,31.8293
"3426","20","1277","5",44290.65625,43.709415,1003.588257,31.668499
"3427","20","1277","6",25916.177734,43.875076,1003.578308,31.667692
"3428","20","1277","7",45181.785156,44.414742,1003.570618,31.444155
"3429","20","1277","8",48586.070312,44.530205,1003.573975,31.115122
"3430","20","1277","9",49487.726562,44.582916,1003.595154,30.826527
"3431","20","1284","0",1644649.625,43.855,1003.643982,30.692305
"3432","20","1284","1",586315.5,42.547268,1003.543274,31.766342
"3433","20","1284","2",78263.53125,42.833412,1003.53241,31.869846
"3434","20","1284","3",59163.394531,43.561321,1003.587769,31.994751
"3435","20","1284","4",50393.699219,43.686821,1003.611755,31.781799
"3436","20","1284","5",44429.019531,43.754597,1003.604248,31.626799
"3437","20","1284","6",26074.556641,43.917747,1003.597412,31.614174
"3438","20","1284","7",45277.679688,44.452393,1003.582947,31.367046
"3439","20","1284","8",48613.75,44.570366,1003.586853,31.055672
"3440","20","1284","9",49892.808594,44.610527,1003.603271,30.765932
"3441","20","1289","0",1663688,43.827385,1003.628601,30.620737
"3442","20","1289","1",587830.0625,42.562328,1003.561218,31.73325
"3443","20","1289","2",78191.8125,42.840942,1003.514343,31.835962
"3444","20","1289","3",59204.441406,43.566341,1003.592468,31.948977
"3445","20","1289","4",50334.25,43.691841,1003.593018,31.747625
"3446","20","1289","5",44336.683594,43.767143,1003.603638,31.593401
"3447","20","1289","6",26058.632812,43.932808,1003.608093,31.592571
"3448","20","1289","7",45277.679688,44.477493,1003.599487,31.346443
"3449","20","1289","8",48669.203125,44.592957,1003.592102,31.011793
"3450","20","1289","9",50068.453125,44.635628,1003.60553,30.751122
"3451","20","1297","0",1668771.625,43.907707,1003.641907,30.611313
"3452","20","1297","1",586315.5,42.602489,1003.554565,31.627729
"3453","20","1297","2",78191.8125,42.878593,1003.516235,31.776237
"3454","20","1297","3",58999.769531,43.609013,1003.580933,31.883854
"3455","20","1297","4",50513.023438,43.742043,1003.585144,31.694864
"3456","20","1297","5",44475.332031,43.807304,1003.573425,31.52235
"3457","20","1297","6",26122.449219,43.975479,1003.562195,31.527521
"3458","20","1297","7",45373.980469,44.497574,1003.546448,31.302256
"3459","20","1297","8",48696.976562,44.620567,1003.594727,30.956892
"3460","20","1297","9",50423.476562,44.660728,1003.571594,30.684544
"3461","20","1301","0",1665717.75,43.935318,1003.648254,30.550861
"3462","20","1301","1",589352.5,42.62257,1003.537781,31.623955
"3463","20","1301","2",78479.460938,42.898674,1003.492249,31.720535
"3464","20","1301","3",59163.394531,43.626583,1003.550903,31.856703
"3465","20","1301","4",50693.070312,43.752083,1003.555054,31.67275
"3466","20","1301","5",44568.246094,43.829899,1003.53717,31.478428
"3467","20","1301","6",26106.464844,43.985519,1003.494202,31.488106
"3468","20","1301","7",45519.203125,44.535225,1003.499268,31.265589
"3469","20","1301","8",48864.285156,44.643158,1003.533203,30.918791
"3470","20","1301","9",50039.09375,44.688339,1003.556213,30.641232
"3471","20","1309","0",1698880.125,43.852486,1003.603821,30.508425
"3472","20","1309","1",591394.75,42.645161,1003.523438,31.591629
"3473","20","1309","2",78191.8125,42.936321,1003.510071,31.689672
"3474","20","1309","3",59204.441406,43.666744,1003.574829,31.820257
"3475","20","1309","4",50572.894531,43.794758,1003.584839,31.619247
"3476","20","1309","5",44336.683594,43.870056,1003.609558,31.447792
"3477","20","1309","6",25979.296875,44.02066,1003.592651,31.43388
"3478","20","1309","7",45277.679688,44.555305,1003.597656,31.209875
"3479","20","1309","8",49202.382812,44.668259,1003.593079,30.86367
"3480","20","1309","9",49980.476562,44.70089,1003.571777,30.59646
"3481","20","1313","0",1737802.25,43.980499,1003.615601,30.406109
"3482","20","1313","1",590882.875,42.665241,1003.557007,31.541771
"3483","20","1313","2",78842.007812,42.943855,1003.526306,31.632753
"3484","20","1313","3",59122.402344,43.676785,1003.59491,31.775019
"3485","20","1313","4",50662.972656,43.812325,1003.596069,31.58058
"3486","20","1313","5",44521.738281,43.885117,1003.589844,31.408903
"3487","20","1313","6",26138.451172,44.035721,1003.552795,31.400749
"3488","20","1313","7",45714.285156,44.577896,1003.563354,31.16596
"3489","20","1313","8",49776.394531,44.690849,1003.547974,30.865881
"3490","20","1313","9",50904.753906,44.73101,1003.553467,30.4902
"3491","20","1321","0",1687332.625,43.99305,1003.593262,30.441725
"3492","20","1321","1",591394.75,42.695362,1003.533569,31.515955
"3493","20","1321","2",78696.585938,42.973976,1003.49762,31.618446
"3494","20","1321","3",59785.148438,43.714436,1003.56781,31.726772
"3495","20","1321","4",50723.203125,43.847466,1003.620544,31.537888
"3496","20","1321","5",44708.347656,43.915237,1003.598572,31.354208
"3497","20","1321","6",26218.763672,44.070862,1003.566406,31.35808
"3498","20","1321","7",46309.695312,44.602997,1003.592529,31.128067
"3499","20","1321","8",49287.640625,44.70842,1003.551941,30.792767
"3500","20","1321","9",50393.699219,44.748581,1003.572021,30.405754
"3501","20","1325","0",1718120.75,44.025681,1003.624329,30.513708
"3502","20","1325","1",592935.75,42.705402,1003.516235,31.45937
"3503","20","1325","2",78987.96875,42.994057,1003.466064,31.545496
"3504","20","1325","3",59827.0625,43.734516,1003.550903,31.699884
"3505","20","1325","4",51087.605469,43.862526,1003.568237,31.493206
"3506","20","1325","5",44991.210938,43.927788,1003.596008,31.32085
"3507","20","1325","6",26364.572266,44.090942,1003.583557,31.319689
"3508","20","1325","7",45911.046875,44.630608,1003.586243,31.101961
"3509","20","1325","8",50009.765625,44.733521,1003.552429,30.760683
"3510","20","1325","9",51179.527344,44.778702,1003.571838,30.477596
"3511","20","1333","0",1708446.25,44.050781,1003.615845,30.332634
"3512","20","1333","1",594484.75,42.745564,1003.55835,31.417282
"3513","20","1333","2",79429.101562,43.039234,1003.548889,31.486586
"3514","20","1333","3",59911.070312,43.769657,1003.598816,31.616753
"3515","20","1333","4",51057.039062,43.895157,1003.613647,31.438744
"3516","20","1333","5",44708.347656,43.967949,1003.618103,31.272938
"3517","20","1333","6",26429.898438,44.111023,1003.539734,31.269772
"3518","20","1333","7",46410.441406,44.650688,1003.549255,31.040529
"3519","20","1333","8",49459.042969,44.761131,1003.529724,30.700087
"3520","20","1333","9",51087.605469,44.793762,1003.551697,30.44459
"3521","20","1337","0",1711659,44.068352,1003.596619,30.299944
"3522","20","1337","1",597084.5625,42.76313,1003.542725,31.401751
"3523","20","1337","2",79207.921875,43.046764,1003.513,31.487328
"3524","20","1337","3",59659.753906,43.777184,1003.553833,31.600174
"3525","20","1337","4",50844.089844,43.912727,1003.579956,31.411634
"3526","20","1337","5",44943.820312,43.983009,1003.587463,31.228313
"3527","20","1337","6",26315.789062,44.138634,1003.531799,31.226376
"3528","20","1337","7",46460.980469,44.675789,1003.567932,30.881676
"3529","20","1337","8",50274.941406,44.783722,1003.579895,30.662031
"3530","20","1337","9",51302.605469,44.823883,1003.571289,30.413048
"3531","20","1345","0",1727905.5,44.095963,1003.617371,30.256767
"3532","20","1345","1",598655.375,42.783211,1003.583252,31.328917
"3533","20","1345","2",79281.507812,43.081905,1003.55365,31.433195
"3534","20","1345","3",59953.160156,43.807304,1003.607605,31.55121
"3535","20","1345","4",51148.851562,43.942848,1003.637573,31.368475
"3536","20","1345","5",45038.707031,44.00811,1003.636536,31.184689
"3537","20","1345","6",26479.105469,44.161224,1003.572998,31.194023
"3538","20","1345","7",46309.695312,44.683319,1003.56958,30.951538
"3539","20","1345","8",49747.375,44.793762,1003.600342,30.622751
"3540","20","1345","9",51240.992188,44.831413,1003.596375,30.36784
"3541","20","1349","0",1717040.5,44.106003,1003.639526,30.223358
"3542","20","1349","1",598655.375,42.798271,1003.581543,31.32465
"3543","20","1349","2",79134.46875,43.084415,1003.573975,31.410404
"3544","20","1349","3",60122.125,43.832405,1003.640442,31.53639
"3545","20","1349","4",51148.851562,43.965439,1003.655518,31.341877
"3546","20","1349","5",45086.296875,44.030701,1003.647217,31.158102
"3547","20","1349","6",26397.195312,44.196365,1003.613647,31.168667
"3548","20","1349","7",46209.386719,44.72097,1003.618042,30.822771
"3549","20","1349","8",50542.941406,44.828903,1003.615662,30.591673
"3550","20","1349","9",51738.074219,44.856514,1003.604065,30.341558
"3551","20","1357","0",1738908.875,44.141144,1003.669373,30.16946
"3552","20","1357","1",601291.8125,42.823372,1003.612732,31.281097
"3553","20","1357","2",78987.96875,43.114536,1003.581238,31.367306
"3554","20","1357","3",60122.125,43.86002,1003.641602,31.469875
"3555","20","1357","4",51333.46875,43.983009,1003.654114,31.297485
"3556","20","1357","5",45181.785156,44.048271,1003.629517,31.136793
"3557","20","1357","6",26528.498047,44.208916,1003.593201,31.123806
"3558","20","1357","7",46715.328125,44.73101,1003.580505,30.881332
"3559","20","1357","8",50009.765625,44.833923,1003.582581,30.557669
"3560","20","1357","9",51800.890625,44.866554,1003.588318,30.290871
"3561","20","1361","0",1750053.375,44.143654,1003.628601,30.175434
"3562","20","1361","1",600762.6875,42.838432,1003.591125,31.242323
"3563","20","1361","2",79950.03125,43.134617,1003.568054,31.328985
"3564","20","1361","3",60334.667969,43.872566,1003.601257,31.355749
"3565","20","1361","4",51457.285156,44.00058,1003.620361,31.253096
"3566","20","1361","5",45229.683594,44.063332,1003.586487,31.109474
"3567","20","1361","6",26528.498047,44.226486,1003.564758,31.090967
"3568","20","1361","7",46715.328125,44.753601,1003.57489,30.843243
"3569","20","1361","8",50753.371094,44.859024,1003.584717,30.508377
"3570","20","1361","9",52117.265625,44.894165,1003.592712,30.259108
"3571","20","1369","0",1767040.5,44.173775,1003.651672,30.121067
"3572","20","1369","1",602884.875,42.866043,1003.599487,31.210537
"3573","20","1369","2",79725.945312,43.154697,1003.570984,31.290663
"3574","20","1369","3",60420.109375,43.885117,1003.634827,31.391598
"3575","20","1369","4",51457.285156,44.025681,1003.660339,31.220997
"3576","20","1369","5",45229.683594,44.078392,1003.640381,31.047611
"3577","20","1369","6",26545.001953,44.244057,1003.626526,31.058134
"3578","20","1369","7",46664.234375,44.758621,1003.615601,30.803431
"3579","20","1369","8",50996.015625,44.861534,1003.632141,30.497128
"3580","20","1369","9",51706.726562,44.901695,1003.636047,30.23114
"3581","20","1374","0",1768184.75,44.183815,1003.686523,30.093403
"3582","20","1374","1",607174.625,42.873573,1003.631836,31.199772
"3583","20","1374","2",79577.242188,43.157204,1003.596863,31.267891
"3584","20","1374","3",60634.769531,43.910217,1003.685669,31.296053
"3585","20","1374","4",51769.464844,44.040741,1003.667664,31.251301
"3586","20","1374","5",45373.980469,44.106003,1003.635925,31.084875
"3587","20","1374","6",26611.226562,44.261627,1003.621643,31.025307
"3588","20","1374","7",48256.363281,44.783722,1003.630432,30.731068
